,session_id,trial_num,category,age,submit_time,submit_date,num_strokes,draw_duration_old,draw_duration_new,trial_duration,mean_intensity,bounding_box,filename
6023,cdm_run_v41541893747477,6,a phone,age5,1541893913734.0,2018-11-10T23:51:53.734Z,10,17.061,19.746,21.006,0.04761240433673469,"(46, 169, 87, 181)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age5_cdm_run_v41541893747477.png
6024,cdm_run_v41541893747477,7,a train,age5,1541893942298.0,2018-11-10T23:52:22.298Z,9,17.604,17.631,21.774,0.12970344387755103,"(55, 223, 19, 192)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age5_cdm_run_v41541893747477.png
6025,cdm_run_v41541893947190,1,square,age8,1541894000537.0,2018-11-10T23:53:20.537Z,1,0.0,0.309,1.787,0.022301498724489797,"(78, 147, 42, 186)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age8_cdm_run_v41541893947190.png
6026,cdm_run_v41541893947190,2,shape,age8,1541894013466.0,2018-11-10T23:53:33.466Z,1,0.0,6.236,7.951,0.027543048469387755,"(15, 201, 42, 148)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age8_cdm_run_v41541893947190.png
6027,cdm_run_v41541893947190,3,this square,age8,1541894024814.0,2018-11-10T23:53:44.814Z,1,0.0,2.251,4.905,0.017378826530612245,"(67, 160, 64, 171)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age8_cdm_run_v41541893947190.png
6028,cdm_run_v41541893947190,4,a bear,age8,1541894038246.0,2018-11-10T23:53:58.246Z,4,2.767,3.525,6.06,0.034478635204081634,"(43, 154, 48, 223)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a bear_sketch_age8_cdm_run_v41541893947190.png
6029,cdm_run_v41541893947190,5,a sheep,age8,1541894051150.0,2018-11-10T23:54:11.150Z,5,4.177,4.751,6.187,0.036013233418367346,"(61, 192, 7, 199)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age8_cdm_run_v41541893947190.png
6030,cdm_run_v41541893947190,6,a train,age8,1541894065947.0,2018-11-10T23:54:25.947Z,7,5.749,5.917,8.036,0.028081154336734693,"(85, 181, 13, 195)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age8_cdm_run_v41541893947190.png
6031,cdm_run_v41541893947190,7,a frog,age8,1541894082175.0,2018-11-10T23:54:42.175Z,11,4.541,4.679,9.255,0.049127072704081634,"(40, 162, 43, 184)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a frog_sketch_age8_cdm_run_v41541893947190.png
6032,cdm_run_v41541893947190,9,a scissors,age8,1541894139309.0,2018-11-10T23:55:39.309Z,4,5.1,6.26,8.067,0.03435905612244898,"(39, 183, 52, 159)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a scissors_sketch_age8_cdm_run_v41541893947190.png
6033,cdm_run_v41541893947190,10,a key,age8,1541894154782.0,2018-11-10T23:55:54.782Z,2,1.549,6.852,8.606,0.015664859693877552,"(112, 156, 66, 174)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a key_sketch_age8_cdm_run_v41541893947190.png
6034,cdm_run_v41541893947190,11,a phone,age8,1541894171571.0,2018-11-10T23:56:11.571Z,7,4.839,7.568,9.247,0.035853794642857144,"(81, 174, 78, 172)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age8_cdm_run_v41541893947190.png
6035,cdm_run_v41541893947190,12,something you love,age8,1541894192672.0,2018-11-10T23:56:32.672Z,5,3.266,3.708,13.193,0.03691007653061224,"(46, 177, 76, 198)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/something you love_sketch_age8_cdm_run_v41541893947190.png
6036,cdm_run_v41541894469841,1,square,age2,1541894527615.0,2018-11-11T00:02:07.615Z,3,5.218,9.733,11.471,0.0576171875,"(30, 177, 27, 193)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age2_cdm_run_v41541894469841.png
6037,cdm_run_v41541894469841,2,shape,age2,1541894536824.0,2018-11-11T00:02:16.824Z,3,1.532,1.674,4.277,0.0020527742346938774,"(100, 120, 103, 123)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age2_cdm_run_v41541894469841.png
6038,cdm_run_v41541894469841,4,a sheep,age2,1541894561770.0,2018-11-11T00:02:41.770Z,5,4.008,4.27,10.729,0.04412468112244898,"(0, 187, 15, 214)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age2_cdm_run_v41541894469841.png
6039,cdm_run_v41541894469841,5,a phone,age2,1541894579430.0,2018-11-11T00:02:59.429Z,2,1.166,2.662,10.155,0.03089126275510204,"(24, 196, 31, 186)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age2_cdm_run_v41541894469841.png
6040,cdm_run_v41541894469841,6,a train,age2,1541894593338.0,2018-11-11T00:03:13.338Z,2,4.51,5.768,7.139,0.040138711734693876,"(60, 210, 49, 186)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age2_cdm_run_v41541894469841.png
6041,cdm_run_v41541894607254,1,square,age2,1541894735053.0,2018-11-11T00:05:35.053Z,2,5.019,6.864,9.087,0.029257015306122448,"(60, 163, 64, 165)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age2_cdm_run_v41541894607254.png
6042,cdm_run_v41541894607254,2,shape,age2,1541894753888.0,2018-11-11T00:05:53.888Z,3,5.891,9.907,13.908,0.17229352678571427,"(21, 223, 24, 223)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age2_cdm_run_v41541894607254.png
6043,cdm_run_v41541894607254,3,this square,age2,1541894765270.0,2018-11-11T00:06:05.270Z,2,2.434,2.453,4.937,0.06903698979591837,"(24, 171, 54, 223)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age2_cdm_run_v41541894607254.png
6044,cdm_run_v41541894607254,4,a train,age2,1541894776815.0,2018-11-11T00:06:16.815Z,1,0.0,3.227,4.182,0.0868343431122449,"(12, 175, 0, 219)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age2_cdm_run_v41541894607254.png
6045,cdm_run_v41541894607254,5,a key,age2,1541894787816.0,2018-11-11T00:06:27.816Z,4,2.55,2.765,4.2,0.0447624362244898,"(19, 208, 122, 198)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a key_sketch_age2_cdm_run_v41541894607254.png
6046,cdm_run_v41541894607254,6,a scissors,age2,1541894802617.0,2018-11-11T00:06:42.617Z,9,2.697,2.78,6.332,0.004384566326530612,"(119, 153, 169, 198)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a scissors_sketch_age2_cdm_run_v41541894607254.png
6047,cdm_run_v41541894607254,7,a frog,age2,1541894814836.0,2018-11-11T00:06:54.836Z,1,0.0,2.259,5.297,0.07967952806122448,"(0, 186, 18, 223)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a frog_sketch_age2_cdm_run_v41541894607254.png
6048,cdm_run_v41541894607254,8,a phone,age2,1541894829888.0,2018-11-11T00:07:09.888Z,32,2.615,2.638,7.534,0.0005779655612244898,"(75, 87, 181, 184)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age2_cdm_run_v41541894607254.png
6049,cdm_run_v41541894607254,9,a sheep,age2,1541894841245.0,2018-11-11T00:07:21.245Z,1,0.0,1.863,4.61,0.025809151785714284,"(49, 199, 21, 178)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age2_cdm_run_v41541894607254.png
6050,cdm_run_v41541894856769,1,square,age5,1541894930631.0,2018-11-11T00:08:50.631Z,1,0.0,5.136,12.609,0.01735889668367347,"(58, 162, 64, 160)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age5_cdm_run_v41541894856769.png
6051,cdm_run_v41541894856769,2,shape,age5,1541894949916.0,2018-11-11T00:09:09.916Z,1,0.0,9.034,14.335,0.02724410076530612,"(6, 210, 42, 145)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age5_cdm_run_v41541894856769.png
6052,cdm_run_v41541894856769,3,this square,age5,1541894967675.0,2018-11-11T00:09:27.675Z,1,0.0,3.046,11.323,0.015306122448979591,"(63, 162, 75, 162)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age5_cdm_run_v41541894856769.png
6053,cdm_run_v41541894856769,4,a train,age5,1541895004536.0,2018-11-11T00:10:04.536Z,10,23.538,24.271,30.107,0.044224330357142856,"(63, 208, 6, 153)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age5_cdm_run_v41541894856769.png
6054,cdm_run_v41541895021967,1,square,age5,1541895064294.0,2018-11-11T00:11:04.294Z,2,3.484,4.991,8.118,0.025191326530612245,"(42, 162, 51, 165)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age5_cdm_run_v41541895021967.png
6055,cdm_run_v41541895021967,2,shape,age5,1541895078607.0,2018-11-11T00:11:18.607Z,2,3.721,7.584,9.377,0.032924107142857144,"(13, 213, 42, 148)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age5_cdm_run_v41541895021967.png
6056,cdm_run_v41541895021967,3,this square,age5,1541895090361.0,2018-11-11T00:11:30.361Z,1,0.0,2.64,5.291,0.021464445153061226,"(45, 148, 33, 162)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age5_cdm_run_v41541895021967.png
6057,cdm_run_v41541895021967,4,a phone,age5,1541895104925.0,2018-11-11T00:11:44.925Z,1,0.0,5.485,7.036,0.022301498724489797,"(60, 202, 63, 172)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age5_cdm_run_v41541895021967.png
6058,cdm_run_v41541895021967,5,a train,age5,1541895136236.0,2018-11-11T00:12:16.236Z,11,15.902,20.05,24.531,0.07405931122448979,"(1, 208, 0, 223)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age5_cdm_run_v41541895021967.png
6059,cdm_run_v41541895021967,6,a scissors,age5,1541895156230.0,2018-11-11T00:12:36.230Z,5,9.11,10.135,11.521,0.02228156887755102,"(55, 172, 36, 138)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a scissors_sketch_age5_cdm_run_v41541895021967.png
6060,cdm_run_v41541895021967,7,a sheep,age5,1541895174245.0,2018-11-11T00:12:54.245Z,5,9.086,9.788,11.278,0.04318797831632653,"(55, 208, 21, 202)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age5_cdm_run_v41541895021967.png
6061,cdm_run_v41541895021967,8,a cat,age5,1541895196492.0,2018-11-11T00:13:16.492Z,2,10.793,12.302,15.301,0.03298389668367347,"(63, 198, 63, 217)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a cat_sketch_age5_cdm_run_v41541895021967.png
6062,cdm_run_v41541895257111,1,square,age4,1541895638875.0,2018-11-11T00:20:38.874Z,1,0.0,6.067,36.454,0.01584422831632653,"(61, 160, 61, 159)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age4_cdm_run_v41541895257111.png
6063,cdm_run_v41541895257111,2,shape,age4,1541895680327.0,2018-11-11T00:21:20.327Z,19,20.529,20.667,26.166,0.03178810586734694,"(10, 210, 0, 175)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age4_cdm_run_v41541895257111.png
6064,cdm_run_v41541895257111,3,this square,age4,1541895707502.0,2018-11-11T00:21:47.502Z,2,2.951,5.309,20.743,0.018893494897959183,"(63, 162, 57, 162)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age4_cdm_run_v41541895257111.png
6065,cdm_run_v41541895257111,4,a bear,age4,1541895744990.0,2018-11-11T00:22:24.990Z,8,12.953,14.933,30.142,0.041294642857142856,"(33, 166, 42, 180)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a bear_sketch_age4_cdm_run_v41541895257111.png
6066,cdm_run_v41541895257111,5,a cat,age4,1541895786112.0,2018-11-11T00:23:06.112Z,16,19.412,20.833,30.115,0.043267697704081634,"(28, 163, 55, 163)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a cat_sketch_age4_cdm_run_v41541895257111.png
6067,cdm_run_v41541895257111,6,a frog,age4,1541895817962.0,2018-11-11T00:23:37.962Z,8,12.126,16.458,23.822,0.035235969387755105,"(51, 151, 67, 162)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a frog_sketch_age4_cdm_run_v41541895257111.png
6068,cdm_run_v41541895257111,7,a scissors,age4,1541895852440.0,2018-11-11T00:24:12.440Z,4,8.651,12.68,25.979,0.04749282525510204,"(30, 177, 48, 180)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a scissors_sketch_age4_cdm_run_v41541895257111.png
6069,cdm_run_v41541895257111,8,a phone,age4,1541895890096.0,2018-11-11T00:24:50.096Z,4,16.645,18.308,30.117,0.0467155612244898,"(7, 202, 72, 180)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age4_cdm_run_v41541895257111.png
6070,cdm_run_v41541895257111,9,a train,age4,1541895931349.0,2018-11-11T00:25:31.349Z,16,17.686,18.731,30.104,0.04372608418367347,"(70, 136, 25, 207)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age4_cdm_run_v41541895257111.png
6071,cdm_run_v41541895257111,10,a key,age4,1541895956383.0,2018-11-11T00:25:56.383Z,4,8.085,9.473,16.86,0.032126913265306124,"(16, 180, 63, 181)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a key_sketch_age4_cdm_run_v41541895257111.png
6072,cdm_run_v41541895257111,11,a sheep,age4,1541895984005.0,2018-11-11T00:26:24.005Z,19,17.737,18.449,20.896,0.03296396683673469,"(46, 156, 27, 193)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age4_cdm_run_v41541895257111.png
6073,cdm_run_v41541895257111,12,something you love,age4,1541896021441.0,2018-11-11T00:27:01.441Z,8,18.669,21.114,29.493,0.08238998724489796,"(0, 223, 45, 204)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/something you love_sketch_age4_cdm_run_v41541895257111.png
6074,cdm_run_v41541896023630,1,square,age3,1541896104665.0,2018-11-11T00:28:24.665Z,4,13.528,15.737,30.152,0.01118064413265306,"(43, 168, 61, 144)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age3_cdm_run_v41541896023630.png
6075,cdm_run_v41541896023630,2,shape,age3,1541896144086.0,2018-11-11T00:29:04.086Z,7,21.088,23.66,30.141,0.028260522959183673,"(13, 202, 49, 153)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age3_cdm_run_v41541896023630.png
6076,cdm_run_v41541896023630,3,this square,age3,1541896184379.0,2018-11-11T00:29:44.379Z,4,8.904,9.578,30.133,0.012854751275510204,"(0, 187, 43, 202)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age3_cdm_run_v41541896023630.png
6077,cdm_run_v41541896023630,4,a phone,age3,1541896242745.0,2018-11-11T00:30:42.745Z,2,7.401,12.995,30.167,0.05430883290816327,"(6, 219, 16, 199)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age3_cdm_run_v41541896023630.png
6078,cdm_run_v41541896384786,1,square,age2,1541896584959.0,2018-11-11T00:36:24.959Z,4,12.729,12.808,18.499,0.032505580357142856,"(60, 166, 61, 172)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/square_sketch_age2_cdm_run_v41541896384786.png
6079,cdm_run_v41541896384786,2,shape,age2,1541896603456.0,2018-11-11T00:36:43.456Z,1,0.0,3.927,13.536,0.033701371173469385,"(4, 205, 40, 154)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/shape_sketch_age2_cdm_run_v41541896384786.png
6080,cdm_run_v41541896384786,3,this square,age2,1541896617892.0,2018-11-11T00:36:57.892Z,1,0.0,4.226,7.988,0.020667251275510203,"(49, 163, 67, 163)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/this square_sketch_age2_cdm_run_v41541896384786.png
6081,cdm_run_v41541896384786,4,a cat,age2,1541896629249.0,2018-11-11T00:37:09.249Z,5,1.708,2.8,4.419,0.028738839285714284,"(36, 195, 72, 142)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a cat_sketch_age2_cdm_run_v41541896384786.png
6082,cdm_run_v41541896384786,5,a key,age2,1541896648937.0,2018-11-11T00:37:28.937Z,3,4.684,7.753,12.832,0.028121014030612245,"(90, 216, 13, 144)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a key_sketch_age2_cdm_run_v41541896384786.png
6083,cdm_run_v41541896384786,6,a train,age2,1541896666231.0,2018-11-11T00:37:46.231Z,5,5.921,6.414,10.554,0.05580357142857143,"(6, 175, 36, 220)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a train_sketch_age2_cdm_run_v41541896384786.png
6084,cdm_run_v41541896384786,7,a sheep,age2,1541896679590.0,2018-11-11T00:37:59.590Z,5,3.144,4.101,6.643,0.025988520408163265,"(64, 184, 49, 168)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a sheep_sketch_age2_cdm_run_v41541896384786.png
6085,cdm_run_v41541896384786,8,a bear,age2,1541896695368.0,2018-11-11T00:38:15.368Z,1,0.0,3.541,8.431,0.03517617984693878,"(28, 196, 40, 178)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a bear_sketch_age2_cdm_run_v41541896384786.png
6086,cdm_run_v41541896384786,10,a scissors,age2,1541896727978.0,2018-11-11T00:38:47.978Z,1,0.0,3.301,9.242,0.03260522959183673,"(49, 208, 49, 171)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a scissors_sketch_age2_cdm_run_v41541896384786.png
6087,cdm_run_v41541896384786,11,a phone,age2,1541896743355.0,2018-11-11T00:39:03.355Z,5,5.202,6.782,7.863,0.04631696428571429,"(0, 187, 63, 181)",/Users/brialong/Documents/GitHub/kiddraw/analysis/museumstation/preprocessing/sketches_full_dataset/a phone_sketch_age2_cdm_run_v41541896384786.png
